LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2622353,2022-01-19,03:34:16.098,45384,DEBUG,keystoneauth.session,req-1e50f253-3b7f-4c6d-9fbd-f87c68783408 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-ecd33583-bcb1-4e3f-8001-4a71c23459f6 Date: Tue, 18 Jan 2022 19:34:16 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-ecd33583-bcb1-4e3f-8001-4a71c23459f6', 'Tue,', '18', 'Jan 2022 19:34:16']"
2622354,2022-01-19,03:34:16.101,45384,INFO,nova.osapi_compute.wsgi.server,req-1e50f253-3b7f-4c6d-9fbd-f87c68783408 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0 HTTP/1.1"" status: 200 len: 1681 time: 0.1095150",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0', '200', '1681', '0.1095150']"
2622355,2022-01-19,03:34:16.107,45662,DEBUG,nova.osapi_compute.wsgi.server,req-47f31473-fde5-4508-9e55-9e94dd74a04a - - - - -,"(45662) accepted ('172.30.205.14', 40354) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45662)', '172.30.205.14', '40354)']"
2622356,2022-01-19,03:34:16.117,45662,DEBUG,nova.api.openstack.wsgi,req-e5a29ae5-0199-4500-8dbf-194822fa298a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2622357,2022-01-19,03:34:16.136,45662,INFO,nova.osapi_compute.wsgi.server,req-e5a29ae5-0199-4500-8dbf-194822fa298a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2 HTTP/1.1"" status: 200 len: 691 time: 0.0279028",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2', '200', '691', '0.0279028']"
2622358,2022-01-19,03:34:16.414,45602,DEBUG,nova.osapi_compute.wsgi.server,req-0431a0a6-44c3-4ba7-b1c1-e287c25514f6 - - - - -,"(45602) accepted ('172.30.205.14', 40396) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45602)', '172.30.205.14', '40396)']"
2622359,2022-01-19,03:34:16.424,45602,DEBUG,nova.api.openstack.wsgi,req-bded2ea8-103c-488e-a65b-b1245353aec7 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2622360,2022-01-19,03:34:16.447,45602,INFO,nova.osapi_compute.wsgi.server,req-bded2ea8-103c-488e-a65b-b1245353aec7 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0311940",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0311940']"
2622361,2022-01-19,03:34:24.080,45632,DEBUG,nova.osapi_compute.wsgi.server,req-89765ed9-ad70-46b0-ae1c-ba25b8be476c - - - - -,"(45632) accepted ('172.30.205.14', 40404) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45632)', '172.30.205.14', '40404)']"
2622362,2022-01-19,03:34:24.095,45632,DEBUG,nova.api.openstack.wsgi,req-03652ae6-06ef-4a6b-906b-75b0bf2fae95 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2622363,2022-01-19,03:34:24.096,45632,DEBUG,nova.compute.api,req-03652ae6-06ef-4a6b-906b-75b0bf2fae95 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 917bbba3-53e6-431e-aeb2-7f8cc210aed0] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['917bbba3-53e6-431e-aeb2-7f8cc210aed0']
2622364,2022-01-19,03:34:24.147,45632,DEBUG,nova.policy,req-03652ae6-06ef-4a6b-906b-75b0bf2fae95 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-18T19:34:24.087278', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-03652ae6-06ef-4a6b-906b-75b0bf2fae95', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-18T19:34:24.087278',"", '172.30.205.14', ""'req-03652ae6-06ef-4a6b-906b-75b0bf2fae95',""]"
2622365,2022-01-19,03:34:24.152,45632,DEBUG,keystoneauth.session,req-03652ae6-06ef-4a6b-906b-75b0bf2fae95 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0', '{SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39""']"
2622366,2022-01-19,03:34:24.193,45632,DEBUG,keystoneauth.session,req-03652ae6-06ef-4a6b-906b-75b0bf2fae95 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-22ef802c-d719-4dcf-987c-827ab4e25fd2 Date: Tue, 18 Jan 2022 19:34:24 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-22ef802c-d719-4dcf-987c-827ab4e25fd2', 'Tue,', '18', 'Jan 2022 19:34:24']"
2622367,2022-01-19,03:34:24.196,45632,INFO,nova.osapi_compute.wsgi.server,req-03652ae6-06ef-4a6b-906b-75b0bf2fae95 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0 HTTP/1.1"" status: 200 len: 1681 time: 0.1142042",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0', '200', '1681', '0.1142042']"
2622368,2022-01-19,03:34:24.202,45561,DEBUG,nova.osapi_compute.wsgi.server,req-80ab6128-86a7-4258-9109-627e469912c9 - - - - -,"(45561) accepted ('172.30.205.14', 40414) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45561)', '172.30.205.14', '40414)']"
2622369,2022-01-19,03:34:24.212,45561,DEBUG,nova.api.openstack.wsgi,req-acf178f0-3570-40fb-a13a-ccf1ec97a90f 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2622370,2022-01-19,03:34:24.230,45561,INFO,nova.osapi_compute.wsgi.server,req-acf178f0-3570-40fb-a13a-ccf1ec97a90f 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2 HTTP/1.1"" status: 200 len: 691 time: 0.0260031",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2', '200', '691', '0.0260031']"
2622371,2022-01-19,03:34:24.470,45231,DEBUG,nova.osapi_compute.wsgi.server,req-81b06c38-1147-4268-ab32-9fbc29b527d4 - - - - -,"(45231) accepted ('172.30.205.14', 40454) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45231)', '172.30.205.14', '40454)']"
2622372,2022-01-19,03:34:24.483,45231,DEBUG,nova.api.openstack.wsgi,req-fa094365-721c-48a2-971b-4caa1a4ae17d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2622373,2022-01-19,03:34:24.512,45231,INFO,nova.osapi_compute.wsgi.server,req-fa094365-721c-48a2-971b-4caa1a4ae17d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0403740",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0403740']"
2622374,2022-01-19,03:34:37.709,45589,DEBUG,nova.osapi_compute.wsgi.server,req-c240c197-665b-4f55-948b-461f31ac4009 - - - - -,"(45589) accepted ('172.30.205.14', 40462) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45589)', '172.30.205.14', '40462)']"
2622375,2022-01-19,03:34:37.722,45589,DEBUG,nova.api.openstack.wsgi,req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2622376,2022-01-19,03:34:37.723,45589,DEBUG,nova.compute.api,req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 917bbba3-53e6-431e-aeb2-7f8cc210aed0] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['917bbba3-53e6-431e-aeb2-7f8cc210aed0']
2622377,2022-01-19,03:34:37.778,45589,DEBUG,nova.policy,req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-18T19:34:37.715764', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-18T19:34:37.715764',"", '172.30.205.14', ""'req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530',""]"
2622378,2022-01-19,03:34:37.782,45589,DEBUG,keystoneauth.session,req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=917bbba3-53e6-431e-aeb2-7f8cc210aed0', '{SHA1}a1d1bd121dd086d62856fc3509c7da52b2312d39""']"
2622379,2022-01-19,03:34:37.809,45589,DEBUG,keystoneauth.session,req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-5759173b-ff53-444e-b013-35642e478c02 Date: Tue, 18 Jan 2022 19:34:37 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-5759173b-ff53-444e-b013-35642e478c02', 'Tue,', '18', 'Jan 2022 19:34:37']"
2622380,2022-01-19,03:34:37.810,45589,INFO,nova.osapi_compute.wsgi.server,req-b4a448cd-c6b7-4ef2-9110-1c6896f7f530 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0 HTTP/1.1"" status: 200 len: 1681 time: 0.0996740",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/917bbba3-53e6-431e-aeb2-7f8cc210aed0', '200', '1681', '0.0996740']"
2622381,2022-01-19,03:34:37.816,45589,DEBUG,nova.osapi_compute.wsgi.server,req-c240c197-665b-4f55-948b-461f31ac4009 - - - - -,"(45589) accepted ('172.30.205.14', 40474) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45589)', '172.30.205.14', '40474)']"
2622382,2022-01-19,03:34:37.820,45589,DEBUG,nova.api.openstack.wsgi,req-c54402b0-077d-44a9-bd84-fd2e00fa5779 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2622383,2022-01-19,03:34:37.831,45589,INFO,nova.osapi_compute.wsgi.server,req-c54402b0-077d-44a9-bd84-fd2e00fa5779 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2 HTTP/1.1"" status: 200 len: 691 time: 0.0151961",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2', '200', '691', '0.0151961']"
2622384,2022-01-19,03:34:38.076,45210,DEBUG,nova.osapi_compute.wsgi.server,req-fe2ab031-a6cf-48ee-925b-43df34e6371a - - - - -,"(45210) accepted ('172.30.205.14', 40512) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45210)', '172.30.205.14', '40512)']"
2622385,2022-01-19,03:34:38.088,45210,DEBUG,nova.api.openstack.wsgi,req-a7b4264f-c033-4da5-a36d-072e53ad13a0 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2622386,2022-01-19,03:34:38.112,45210,INFO,nova.osapi_compute.wsgi.server,req-a7b4264f-c033-4da5-a36d-072e53ad13a0 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0351601",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0351601']"
2622387,2022-01-19,03:34:50.744,45454,DEBUG,nova.osapi_compute.wsgi.server,req-d3e222b6-c64a-4d40-bd94-c426c4054cd1 - - - - -,"(45454) accepted ('172.30.205.14', 40526) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45454)', '172.30.205.14', '40526)']"
2622388,2022-01-19,03:34:50.758,45454,DEBUG,nova.api.openstack.wsgi,req-bedf430d-9b3b-4c7c-b63a-38aa19f892da 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2622389,2022-01-19,03:34:50.759,45454,DEBUG,nova.compute.api,req-bedf430d-9b3b-4c7c-b63a-38aa19f892da 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 917bbba3-53e6-431e-aeb2-7f8cc210aed0] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['917bbba3-53e6-431e-aeb2-7f8cc210aed0']
2622390,2022-01-19,03:34:50.811,45454,DEBUG,nova.policy,req-bedf430d-9b3b-4c7c-b63a-38aa19f892da 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-18T19:34:50.751307', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-bedf430d-9b3b-4c7c-b63a-38aa19f892da', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-18T19:34:50.751307',"", '172.30.205.14', ""'req-bedf430d-9b3b-4c7c-b63a-38aa19f892da',""]"
