LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1037879,2022-01-04,21:59:48.808,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._heal_instance_info_cache run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._heal_instance_info_cache']
1037880,2022-01-04,21:59:48.809,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Starting heal instance info cache _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5741,87ce2184,Starting heal instance info cache _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5741,[]
1037881,2022-01-04,22:00:41.302,42079,WARNING,nova.servicegroup.drivers.db,-,Lost connection to nova-conductor for reporting service status.,0cc1a14a,Lost connection to nova-conductor for reporting service status.,[]
1037882,2022-01-04,22:00:41.305,42079,WARNING,oslo.service.loopingcall,-,Function 'nova.servicegroup.drivers.db.DbDriver._report_state' run outlasted interval by 50.01 sec,cbdab817,Function 'nova.servicegroup.drivers.db.DbDriver._report_state' run outlasted interval by <*> sec,['50.01']
1037883,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Error during ComputeManager._heal_instance_info_cache,43ab36bc,Error during <*>,['ComputeManager._heal_instance_info_cache']
1037884,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Traceback (most recent call last):,1b21026f,Traceback (most recent call last):,[]
1037885,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_service/periodic_task.py"", line 220, in run_periodic_tasks",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_service/periodic_task.py"",', '220,', 'run_periodic_tasks']"
1037886,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"task(self, context)",6eedda5c,"task(self, context)",[]
1037887,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/nova/compute/manager.py"", line 5778, in _heal_instance_info_cache",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/nova/compute/manager.py"",', '5778,', '_heal_instance_info_cache']"
1037888,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,use_slave=True),229286fd,use_slave=True),[]
1037889,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_versionedobjects/base.py"", line 174, in wrapper",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_versionedobjects/base.py"",', '174,', 'wrapper']"
1037890,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"args, kwargs)",c3be4186,"args, kwargs)",[]
1037891,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/nova/conductor/rpcapi.py"", line 240, in object_class_action_versions",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/nova/conductor/rpcapi.py"",', '240,', 'object_class_action_versions']"
1037892,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"args=args, kwargs=kwargs)",0ff7ece1,"args=args, kwargs=kwargs)",[]
1037893,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/rpc/client.py"", line 158, in call",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/rpc/client.py"",', '158,', 'call']"
1037894,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,retry=self.retry),481dbff8,retry=self.retry),[]
1037895,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/transport.py"", line 90, in _send",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/transport.py"",', '90,', '_send']"
1037896,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"timeout=timeout, retry=retry)",aabfeceb,"timeout=timeout, retry=retry)",[]
1037897,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 470, in send",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '470,', 'send']"
1037898,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,retry=retry),dc954246,retry=retry),[]
1037899,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 459, in _send",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '459,', '_send']"
1037900,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"result = self._waiter.wait(msg_id, timeout)",e2df759b,result = <*> <*>,"['self._waiter.wait(msg_id, timeout)']"
1037901,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 342, in wait",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '342,', 'wait']"
1037902,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"message = self.waiters.get(msg_id, timeout=timeout)",1741a0f0,"message = self.waiters.get(msg_id, timeout=timeout)",[]
1037903,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 244, in get",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '244,', 'get']"
1037904,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,'to message ID %s' % msg_id),40feb32f,'to message ID %s' % msg_id),[]
1037905,2022-01-04,22:00:48.814,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,MessagingTimeout: Timed out waiting for a reply to message ID bf2c9abf3ff845c9914af4efb2b54eb8,a8da99b2,MessagingTimeout: Timed out waiting for a reply to message ID <*>,['bf2c9abf3ff845c9914af4efb2b54eb8']
1037906,2022-01-04,22:00:55.817,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._instance_usage_audit run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._instance_usage_audit']
1037907,2022-01-04,22:00:55.818,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rebooting_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rebooting_instances']
1037908,2022-01-04,22:00:55.819,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_volume_usage run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_volume_usage']
1037909,2022-01-04,22:00:55.819,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._reclaim_queued_deletes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._reclaim_queued_deletes']
1037910,2022-01-04,22:00:55.820,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CONF.reclaim_instance_interval <= 0, skipping... _reclaim_queued_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6413",af06e31a,"CONF.reclaim_instance_interval <= 0, skipping... _reclaim_queued_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6413",[]
1037911,2022-01-04,22:00:55.820,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager.update_available_resource run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager.update_available_resource']
1037912,2022-01-04,22:01:41.312,42079,WARNING,oslo.service.loopingcall,-,Function 'nova.servicegroup.drivers.db.DbDriver._report_state' run outlasted interval by 50.01 sec,cbdab817,Function 'nova.servicegroup.drivers.db.DbDriver._report_state' run outlasted interval by <*> sec,['50.01']
1037913,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Error during ComputeManager.update_available_resource,43ab36bc,Error during <*>,['ComputeManager.update_available_resource']
1037914,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Traceback (most recent call last):,1b21026f,Traceback (most recent call last):,[]
1037915,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_service/periodic_task.py"", line 220, in run_periodic_tasks",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_service/periodic_task.py"",', '220,', 'run_periodic_tasks']"
1037916,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"task(self, context)",6eedda5c,"task(self, context)",[]
1037917,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/nova/compute/manager.py"", line 6455, in update_available_resource",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/nova/compute/manager.py"",', '6455,', 'update_available_resource']"
1037918,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,use_slave=True),229286fd,use_slave=True),[]
1037919,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/nova/compute/manager.py"", line 6491, in _get_compute_nodes_in_db",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/nova/compute/manager.py"",', '6491,', '_get_compute_nodes_in_db']"
1037920,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,use_slave=use_slave),bdbe9957,use_slave=use_slave),[]
1037921,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_versionedobjects/base.py"", line 174, in wrapper",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_versionedobjects/base.py"",', '174,', 'wrapper']"
1037922,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"args, kwargs)",c3be4186,"args, kwargs)",[]
1037923,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/nova/conductor/rpcapi.py"", line 240, in object_class_action_versions",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/nova/conductor/rpcapi.py"",', '240,', 'object_class_action_versions']"
1037924,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"args=args, kwargs=kwargs)",0ff7ece1,"args=args, kwargs=kwargs)",[]
1037925,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/rpc/client.py"", line 158, in call",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/rpc/client.py"",', '158,', 'call']"
1037926,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,retry=self.retry),481dbff8,retry=self.retry),[]
1037927,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/transport.py"", line 90, in _send",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/transport.py"",', '90,', '_send']"
1037928,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"timeout=timeout, retry=retry)",aabfeceb,"timeout=timeout, retry=retry)",[]
1037929,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 470, in send",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '470,', 'send']"
1037930,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,retry=retry),dc954246,retry=retry),[]
1037931,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 459, in _send",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '459,', '_send']"
1037932,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"result = self._waiter.wait(msg_id, timeout)",e2df759b,result = <*> <*>,"['self._waiter.wait(msg_id, timeout)']"
1037933,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 342, in wait",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '342,', 'wait']"
1037934,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"message = self.waiters.get(msg_id, timeout=timeout)",1741a0f0,"message = self.waiters.get(msg_id, timeout=timeout)",[]
1037935,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"", line 244, in get",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_messaging/_drivers/amqpdriver.py"",', '244,', 'get']"
1037936,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,'to message ID %s' % msg_id),40feb32f,'to message ID %s' % msg_id),[]
1037937,2022-01-04,22:01:55.825,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,MessagingTimeout: Timed out waiting for a reply to message ID 7620581bfd28494287a51e3274caa8a8,a8da99b2,MessagingTimeout: Timed out waiting for a reply to message ID <*>,['7620581bfd28494287a51e3274caa8a8']
1037938,2022-01-04,22:01:55.828,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_unconfirmed_resizes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_unconfirmed_resizes']
1037939,2022-01-04,22:01:55.829,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._sync_scheduler_instance_info run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._sync_scheduler_instance_info']
1037940,2022-01-04,22:02:41.322,42079,WARNING,oslo.service.loopingcall,-,Function 'nova.servicegroup.drivers.db.DbDriver._report_state' run outlasted interval by 50.01 sec,cbdab817,Function 'nova.servicegroup.drivers.db.DbDriver._report_state' run outlasted interval by <*> sec,['50.01']
1037941,2022-01-04,22:02:55.835,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Error during ComputeManager._sync_scheduler_instance_info,43ab36bc,Error during <*>,['ComputeManager._sync_scheduler_instance_info']
1037942,2022-01-04,22:02:55.835,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Traceback (most recent call last):,1b21026f,Traceback (most recent call last):,[]
1037943,2022-01-04,22:02:55.835,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/oslo_service/periodic_task.py"", line 220, in run_periodic_tasks",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/oslo_service/periodic_task.py"",', '220,', 'run_periodic_tasks']"
1037944,2022-01-04,22:02:55.835,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"task(self, context)",6eedda5c,"task(self, context)",[]
1037945,2022-01-04,22:02:55.835,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"File ""/usr/lib/python2.7/site-packages/nova/compute/manager.py"", line 1809, in _sync_scheduler_instance_info",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/nova/compute/manager.py"",', '1809,', '_sync_scheduler_instance_info']"
1037946,2022-01-04,22:02:55.835,42079,ERROR,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,use_slave=True),229286fd,use_slave=True),[]
