LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2850228,2022-01-17,19:00:32.759,187370,DEBUG,oslo_db.sqlalchemy.engines,req-4b05b786-9e0f-4499-86ac-8aa32989544b - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2850229,2022-01-17,19:00:32.758,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187387 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187387']
2850230,2022-01-17,19:00:32.760,187311,DEBUG,nova.service,req-88cc89d8-dae5-45c1-b0a7-6073aa15f59a - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2850231,2022-01-17,19:00:32.760,187306,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0f6ada62-f9b1-4540-9f51-806b7ac4bd77 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850232,2022-01-17,19:00:32.760,187307,DEBUG,oslo.messaging._drivers.impl_rabbit,req-38ce1fbc-8817-4df5-9841-9035588db18d - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850233,2022-01-17,19:00:32.760,187304,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ff9c8959-66c1-45c6-8f3d-5e01eeabe1f8 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2850234,2022-01-17,19:00:32.760,187309,DEBUG,oslo.messaging._drivers.pool,req-999e78be-dc2d-4363-a2a0-e5b2e32cb874 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850235,2022-01-17,19:00:32.760,187383,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2850236,2022-01-17,19:00:32.762,187302,DEBUG,oslo.messaging._drivers.pool,req-547a27eb-56b9-425b-89df-a11472a99b82 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850237,2022-01-17,19:00:32.762,187317,DEBUG,oslo.messaging._drivers.pool,req-e2f9ae85-4f38-4bd3-8473-1e6ca982ecc4 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850238,2022-01-17,19:00:32.762,187303,DEBUG,oslo.messaging._drivers.impl_rabbit,req-563ba656-6b65-47fe-97ec-e54bf6127e3c - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850239,2022-01-17,19:00:32.762,187371,DEBUG,oslo_db.sqlalchemy.engines,req-9a9aebe6-f6ef-4e6b-93de-339af46f58b3 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2850240,2022-01-17,19:00:32.763,187305,DEBUG,nova.service,req-ec19dd5d-ecd7-4880-913a-f3152ffd48ec - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2850241,2022-01-17,19:00:32.764,187300,DEBUG,nova.service,req-1754305e-88b6-4cce-9279-c7bf04b3829d - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2850242,2022-01-17,19:00:32.763,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187390 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187390']
2850243,2022-01-17,19:00:32.764,187309,DEBUG,oslo.messaging._drivers.impl_rabbit,req-999e78be-dc2d-4363-a2a0-e5b2e32cb874 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850244,2022-01-17,19:00:32.764,187311,DEBUG,oslo.messaging._drivers.pool,req-88cc89d8-dae5-45c1-b0a7-6073aa15f59a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850245,2022-01-17,19:00:32.764,187387,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2850246,2022-01-17,19:00:32.766,187317,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e2f9ae85-4f38-4bd3-8473-1e6ca982ecc4 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850247,2022-01-17,19:00:32.766,187302,DEBUG,oslo.messaging._drivers.impl_rabbit,req-547a27eb-56b9-425b-89df-a11472a99b82 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850248,2022-01-17,19:00:32.766,187304,DEBUG,nova.service,req-ff9c8959-66c1-45c6-8f3d-5e01eeabe1f8 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2850249,2022-01-17,19:00:32.766,187304,DEBUG,nova.servicegroup.drivers.db,req-ff9c8959-66c1-45c6-8f3d-5e01eeabe1f8 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2850250,2022-01-17,19:00:32.765,187385,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2850251,2022-01-17,19:00:32.767,187324,DEBUG,nova.service,req-195dfc6b-a833-46df-8819-514e390dbc09 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2850252,2022-01-17,19:00:32.767,187315,DEBUG,nova.service,req-93c82827-b438-47cc-9847-e22c4f26be26 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2850253,2022-01-17,19:00:32.768,187379,DEBUG,oslo_db.sqlalchemy.engines,req-cd0df6f8-4490-464f-828a-1106de425b97 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2850254,2022-01-17,19:00:32.768,187305,DEBUG,oslo.messaging._drivers.pool,req-ec19dd5d-ecd7-4880-913a-f3152ffd48ec - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850255,2022-01-17,19:00:32.768,187306,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0f6ada62-f9b1-4540-9f51-806b7ac4bd77 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2850256,2022-01-17,19:00:32.768,187311,DEBUG,oslo.messaging._drivers.impl_rabbit,req-88cc89d8-dae5-45c1-b0a7-6073aa15f59a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850257,2022-01-17,19:00:32.768,187372,DEBUG,oslo_db.sqlalchemy.engines,req-2b42952f-dfba-4662-bbe6-75262cbf2c8d - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2850258,2022-01-17,19:00:32.769,187326,DEBUG,nova.service,req-b2b3343b-923f-495a-a5eb-658d942ccfcd - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2850259,2022-01-17,19:00:32.769,187390,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2850260,2022-01-17,19:00:32.769,187307,DEBUG,oslo.messaging._drivers.impl_rabbit,req-38ce1fbc-8817-4df5-9841-9035588db18d - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2850261,2022-01-17,19:00:32.768,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187395 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187395']
2850262,2022-01-17,19:00:32.770,187300,DEBUG,oslo.messaging._drivers.pool,req-1754305e-88b6-4cce-9279-c7bf04b3829d - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850263,2022-01-17,19:00:32.771,187303,DEBUG,oslo.messaging._drivers.impl_rabbit,req-563ba656-6b65-47fe-97ec-e54bf6127e3c - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2850264,2022-01-17,19:00:32.772,187305,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ec19dd5d-ecd7-4880-913a-f3152ffd48ec - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2850265,2022-01-17,19:00:32.772,187324,DEBUG,oslo.messaging._drivers.pool,req-195dfc6b-a833-46df-8819-514e390dbc09 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850266,2022-01-17,19:00:32.772,187315,DEBUG,oslo.messaging._drivers.pool,req-93c82827-b438-47cc-9847-e22c4f26be26 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850267,2022-01-17,19:00:32.772,187374,DEBUG,oslo_db.sqlalchemy.engines,req-587f3569-9111-47dd-ba74-fcc4e9ce4da8 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2850268,2022-01-17,19:00:32.773,187381,DEBUG,oslo_db.sqlalchemy.engines,req-02b0c893-c510-446d-973d-f9f0c5ac3891 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2850269,2022-01-17,19:00:32.773,187309,DEBUG,oslo.messaging._drivers.impl_rabbit,req-999e78be-dc2d-4363-a2a0-e5b2e32cb874 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2850270,2022-01-17,19:00:32.773,187326,DEBUG,oslo.messaging._drivers.pool,req-b2b3343b-923f-495a-a5eb-658d942ccfcd - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2850271,2022-01-17,19:00:32.773,187395,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2850272,2022-01-17,19:00:32.774,187317,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e2f9ae85-4f38-4bd3-8473-1e6ca982ecc4 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2850273,2022-01-17,19:00:32.773,187285,DEBUG,oslo_service.service,req-f503af7d-3577-4253-955f-66ae9229db33 - - - - -,Started child 187398 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['187398']
2850274,2022-01-17,19:00:32.774,187306,DEBUG,nova.service,req-0f6ada62-f9b1-4540-9f51-806b7ac4bd77 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2850275,2022-01-17,19:00:32.774,187302,DEBUG,oslo.messaging._drivers.impl_rabbit,req-547a27eb-56b9-425b-89df-a11472a99b82 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2850276,2022-01-17,19:00:32.774,187306,DEBUG,nova.servicegroup.drivers.db,req-0f6ada62-f9b1-4540-9f51-806b7ac4bd77 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f4f53d75b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f4f53d75b50>']"
2850277,2022-01-17,19:00:32.775,187324,DEBUG,oslo.messaging._drivers.impl_rabbit,req-195dfc6b-a833-46df-8819-514e390dbc09 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
