LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1852062,2022-01-05,23:58:06.341,45529,DEBUG,nova.quota,req-d1d9d7ba-267e-4e0f-94eb-fb0c7304b536 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Getting quotas for user 43b996f08a374a359872ac4444258295 and project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:401",19f7cfb8,"Getting quotas for user 43b996f08a374a359872ac4444258295 and project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:401",[]
1852063,2022-01-05,23:58:06.345,45529,DEBUG,nova.quota,req-d1d9d7ba-267e-4e0f-94eb-fb0c7304b536 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:573",ea8dfb26,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:573",[]
1852064,2022-01-05,23:58:06.353,45529,DEBUG,nova.quota,req-d1d9d7ba-267e-4e0f-94eb-fb0c7304b536 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Created reservations ['c68182df-f305-47c9-8d23-6129a247fa6d', 'f56bc5c1-8aa2-4ffd-adf5-221193f745c8', 'cb0610d3-3dac-43f7-a738-095c5273fa2d'] reserve /usr/lib/python2.7/site-packages/nova/quota.py:1345",a5eb640a,"Created reservations ['<*>', '<*>', '<*>'] reserve /usr/lib/python2.7/site-packages/nova/quota.py:1345","['c68182df-f305-47c9-8d23-6129a247fa6d', 'f56bc5c1-8aa2-4ffd-adf5-221193f745c8', 'cb0610d3-3dac-43f7-a738-095c5273fa2d']"
1852065,2022-01-05,23:58:06.401,45529,DEBUG,nova.quota,req-d1d9d7ba-267e-4e0f-94eb-fb0c7304b536 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Committed reservations [u'c68182df-f305-47c9-8d23-6129a247fa6d', u'f56bc5c1-8aa2-4ffd-adf5-221193f745c8', u'cb0610d3-3dac-43f7-a738-095c5273fa2d'] commit /usr/lib/python2.7/site-packages/nova/quota.py:1371",9522c8b7,"Committed reservations [u'<*>', u'<*>', u'<*>'] commit /usr/lib/python2.7/site-packages/nova/quota.py:1371","['c68182df-f305-47c9-8d23-6129a247fa6d', 'f56bc5c1-8aa2-4ffd-adf5-221193f745c8', 'cb0610d3-3dac-43f7-a738-095c5273fa2d']"
1852066,2022-01-05,23:58:06.402,45529,INFO,nova.osapi_compute.wsgi.server,req-d1d9d7ba-267e-4e0f-94eb-fb0c7304b536 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""DELETE /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/0c389e2b-8c74-4ec8-ab94-4cf2cae9c4e4 HTTP/1.1"" status: 204 len: 274 time: 0.3200660",9a92c302,"<*> ""DELETE /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/<*> HTTP/1.1"" status: 204 len: 274 time: <*>","['172.30.205.14', '0c389e2b-8c74-4ec8-ab94-4cf2cae9c4e4', '0.3200660']"
1852067,2022-01-05,23:58:06.431,45457,DEBUG,nova.osapi_compute.wsgi.server,req-0e0803b3-4137-4a9c-b638-eb3e3453d78d - - - - -,"(45457) accepted ('172.30.205.14', 60656) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45457)', '172.30.205.14', '60656)']"
1852068,2022-01-05,23:58:06.444,45457,DEBUG,nova.api.openstack.wsgi,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.detail of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.detail', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
1852069,2022-01-05,23:58:06.445,45457,DEBUG,nova.compute.api,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Searching by: {'deleted': False, u'project_id': u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061",e8bfa9e3,"Searching by: {'deleted': False, <*> u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061","[""u'project_id':""]"
1852070,2022-01-05,23:58:06.512,45457,DEBUG,nova.policy,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-05T15:58:06.437893', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-3bb7cd85-a9dc-43bf-8a80-613885b9b255', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-05T15:58:06.437893',"", '172.30.205.14', ""'req-3bb7cd85-a9dc-43bf-8a80-613885b9b255',""]"
1852071,2022-01-05,23:58:06.518,45457,DEBUG,keystoneauth.session,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}22777ffecf240b693b3bf083dcbda0c9d21eeb1b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '{SHA1}22777ffecf240b693b3bf083dcbda0c9d21eeb1b""']"
1852072,2022-01-05,23:58:06.558,45457,DEBUG,keystoneauth.session,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 5057 X-Openstack-Request-Id: req-bd0a90fb-39f3-4f7f-9d04-63b54a658c48 Date: Wed, 05 Jan 2022 15:58:06 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '5057', 'req-bd0a90fb-39f3-4f7f-9d04-63b54a658c48', 'Wed,', '05', 'Jan 2022 15:58:06']"
1852073,2022-01-05,23:58:06.560,45457,DEBUG,keystoneauth.session,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}22777ffecf240b693b3bf083dcbda0c9d21eeb1b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114', '{SHA1}22777ffecf240b693b3bf083dcbda0c9d21eeb1b""']"
1852074,2022-01-05,23:58:06.600,45457,DEBUG,keystoneauth.session,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-72aa00fc-89cd-470d-a105-8fda1aeb078b Date: Wed, 05 Jan 2022 15:58:06 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-72aa00fc-89cd-470d-a105-8fda1aeb078b', 'Wed,', '05', 'Jan 2022 15:58:06']"
1852075,2022-01-05,23:58:06.604,45457,INFO,nova.osapi_compute.wsgi.server,req-3bb7cd85-a9dc-43bf-8a80-613885b9b255 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4 HTTP/1.1"" status: 200 len: 10434 time: 0.1712220",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4', '200', '10434', '0.1712220']"
1852076,2022-01-05,23:58:06.841,45518,DEBUG,nova.osapi_compute.wsgi.server,req-e9c1c377-3fd5-4c18-9e6a-4f6ff842f200 - - - - -,"(45518) accepted ('172.30.205.14', 60692) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45518)', '172.30.205.14', '60692)']"
1852077,2022-01-05,23:58:06.851,45518,DEBUG,nova.api.openstack.wsgi,req-527f86ed-a15f-4029-8cd5-f47ee6c40a10 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
1852078,2022-01-05,23:58:06.873,45518,INFO,nova.osapi_compute.wsgi.server,req-527f86ed-a15f-4029-8cd5-f47ee6c40a10 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0307648",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0307648']"
1852079,2022-01-05,23:58:07.051,45518,DEBUG,nova.osapi_compute.wsgi.server,req-e9c1c377-3fd5-4c18-9e6a-4f6ff842f200 - - - - -,"(45518) accepted ('172.30.205.14', 60714) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45518)', '172.30.205.14', '60714)']"
1852080,2022-01-05,23:58:07.065,45518,DEBUG,nova.api.openstack.wsgi,req-15e63b7f-96c0-4c83-bbe8-e9b65e59c68a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
1852081,2022-01-05,23:58:07.093,45518,INFO,nova.osapi_compute.wsgi.server,req-15e63b7f-96c0-4c83-bbe8-e9b65e59c68a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0406530",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0406530']"
1852082,2022-01-05,23:58:07.121,45658,DEBUG,nova.osapi_compute.wsgi.server,req-a00ccaf2-6bf6-4457-8db9-0beda4c12be0 - - - - -,"(45658) accepted ('172.30.205.14', 60718) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45658)', '172.30.205.14', '60718)']"
1852083,2022-01-05,23:58:07.135,45658,DEBUG,nova.api.openstack.wsgi,req-924ac575-e161-43c7-afbf-5edfd6ec2cfd 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
1852084,2022-01-05,23:58:07.151,45658,DEBUG,nova.quota,req-924ac575-e161-43c7-afbf-5edfd6ec2cfd 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
1852085,2022-01-05,23:58:07.159,45658,INFO,nova.osapi_compute.wsgi.server,req-924ac575-e161-43c7-afbf-5edfd6ec2cfd 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0360651",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0360651']"
1852086,2022-01-05,23:58:07.395,45492,DEBUG,nova.osapi_compute.wsgi.server,req-d3e917f6-7a44-4417-bef9-a8792daef5ff - - - - -,"(45492) accepted ('172.30.205.14', 60724) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45492)', '172.30.205.14', '60724)']"
1852087,2022-01-05,23:58:07.408,45492,DEBUG,nova.api.openstack.wsgi,req-515fa3dc-ef91-4f74-aa4e-677c3baa2b60 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
1852088,2022-01-05,23:58:07.420,45492,DEBUG,nova.quota,req-515fa3dc-ef91-4f74-aa4e-677c3baa2b60 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
1852089,2022-01-05,23:58:07.433,45492,INFO,nova.osapi_compute.wsgi.server,req-515fa3dc-ef91-4f74-aa4e-677c3baa2b60 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0362771",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0362771']"
2327028,2022-01-05,23:57:36.906,157734,DEBUG,oslo.messaging._drivers.pool,req-4acd94ed-3e6a-4b29-9e04-a250af678e76 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2327029,2022-01-05,23:57:36.907,157734,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4acd94ed-3e6a-4b29-9e04-a250af678e76 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2327030,2022-01-05,23:57:36.918,157734,DEBUG,oslo.messaging._drivers.impl_rabbit,req-4acd94ed-3e6a-4b29-9e04-a250af678e76 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2554763,2022-01-05,23:47:01.716,41509,DEBUG,oslo_service.periodic_task,req-e63630ad-9ad9-4f0c-a4c3-ec47e9c7869a - - - - -,Running periodic task SchedulerManager._run_periodic_tasks run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._run_periodic_tasks']
2554764,2022-01-05,23:47:16.321,41509,DEBUG,oslo_service.periodic_task,req-e63630ad-9ad9-4f0c-a4c3-ec47e9c7869a - - - - -,Running periodic task SchedulerManager._expire_reservations run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['SchedulerManager._expire_reservations']
