LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1852941,2022-01-06,03:46:02.554,45170,DEBUG,nova.api.openstack.wsgi,req-baf94f99-88e6-4247-8218-3ace46235210 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
1852942,2022-01-06,03:46:02.568,45170,DEBUG,nova.quota,req-baf94f99-88e6-4247-8218-3ace46235210 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
1852943,2022-01-06,03:46:02.575,45170,INFO,nova.osapi_compute.wsgi.server,req-baf94f99-88e6-4247-8218-3ace46235210 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0341210",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0341210']"
1852944,2022-01-06,03:46:02.677,45176,DEBUG,nova.osapi_compute.wsgi.server,req-0375ee9c-3606-421d-a398-0bdfc06a8a90 - - - - -,"(45176) accepted ('172.30.205.14', 37836) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45176)', '172.30.205.14', '37836)']"
1852945,2022-01-06,03:46:02.690,45176,DEBUG,nova.api.openstack.wsgi,req-9aa5d475-05f8-460f-88c0-672fac69f52f 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
1852946,2022-01-06,03:46:02.703,45176,DEBUG,nova.quota,req-9aa5d475-05f8-460f-88c0-672fac69f52f 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
1852947,2022-01-06,03:46:02.709,45176,INFO,nova.osapi_compute.wsgi.server,req-9aa5d475-05f8-460f-88c0-672fac69f52f 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0306270",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0306270']"
1852948,2022-01-06,03:46:05.852,45296,DEBUG,nova.osapi_compute.wsgi.server,req-25c839ba-2387-4d69-b02a-c2ef96785331 - - - - -,"(45296) accepted ('172.30.205.14', 37868) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45296)', '172.30.205.14', '37868)']"
1852949,2022-01-06,03:46:05.860,45296,DEBUG,nova.api.openstack.wsgi,req-5c3db188-4770-4c94-a28a-2132505d1a37 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<function version_select at 0x7f5ca96cc6e0>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,881da2f9,Calling method '<function version_select at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"[""0x7f5ca96cc6e0>'""]"
1852950,2022-01-06,03:46:05.863,45569,DEBUG,nova.osapi_compute.wsgi.server,req-9f3437cb-b9bd-4586-bb66-80b61342fc51 - - - - -,"(45569) accepted ('172.30.205.14', 37876) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45569)', '172.30.205.14', '37876)']"
1852951,2022-01-06,03:46:05.863,45357,DEBUG,nova.osapi_compute.wsgi.server,req-8e5fa209-1759-4a33-a1e8-487432d5631a - - - - -,"(45357) accepted ('172.30.205.14', 37878) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45357)', '172.30.205.14', '37878)']"
1852952,2022-01-06,03:46:05.869,45176,DEBUG,nova.osapi_compute.wsgi.server,req-0375ee9c-3606-421d-a398-0bdfc06a8a90 - - - - -,"(45176) accepted ('172.30.205.14', 37882) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45176)', '172.30.205.14', '37882)']"
1852953,2022-01-06,03:46:05.873,45296,INFO,nova.osapi_compute.wsgi.server,req-5c3db188-4770-4c94-a28a-2132505d1a37 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/os-keypairs HTTP/1.1"" status: 200 len: 791 time: 0.0193861",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/os-keypairs', '200', '791', '0.0193861']"
1852954,2022-01-06,03:46:05.875,45569,DEBUG,nova.api.openstack.wsgi,req-e56d8258-e03b-4bef-b4ab-66f40b8d8c72 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method AvailabilityZoneController.index of <nova.api.openstack.compute.availability_zone.AvailabilityZoneController object at 0x7f5caa787d10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['AvailabilityZoneController.index', '<nova.api.openstack.compute.availability_zone.AvailabilityZoneController', ""0x7f5caa787d10>>'""]"
1852955,2022-01-06,03:46:05.878,45357,DEBUG,nova.api.openstack.wsgi,req-2a72e977-70ad-4a88-a6e5-4c3acb8da06c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
1852956,2022-01-06,03:46:05.883,45176,DEBUG,nova.api.openstack.wsgi,req-0a702ed1-517e-49a1-b246-b0c843576e3b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
1852957,2022-01-06,03:46:05.895,45176,DEBUG,nova.quota,req-0a702ed1-517e-49a1-b246-b0c843576e3b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
1852958,2022-01-06,03:46:05.902,45176,INFO,nova.osapi_compute.wsgi.server,req-0a702ed1-517e-49a1-b246-b0c843576e3b 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits HTTP/1.1"" status: 200 len: 782 time: 0.0310190",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits', '200', '782', '0.0310190']"
1852959,2022-01-06,03:46:05.908,45357,INFO,nova.osapi_compute.wsgi.server,req-2a72e977-70ad-4a88-a6e5-4c3acb8da06c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0413241",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0413241']"
1852960,2022-01-06,03:46:05.914,45569,INFO,nova.osapi_compute.wsgi.server,req-e56d8258-e03b-4bef-b4ab-66f40b8d8c72 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/os-availability-zone HTTP/1.1"" status: 200 len: 364 time: 0.0475070",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/os-availability-zone', '200', '364', '0.0475070']"
1852961,2022-01-06,03:46:05.921,45176,DEBUG,nova.osapi_compute.wsgi.server,req-0375ee9c-3606-421d-a398-0bdfc06a8a90 - - - - -,"(45176) accepted ('172.30.205.14', 37906) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45176)', '172.30.205.14', '37906)']"
1852962,2022-01-06,03:46:05.928,45457,DEBUG,nova.osapi_compute.wsgi.server,req-0e0803b3-4137-4a9c-b638-eb3e3453d78d - - - - -,"(45457) accepted ('172.30.205.14', 37910) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45457)', '172.30.205.14', '37910)']"
1852963,2022-01-06,03:46:05.930,45176,DEBUG,nova.api.openstack.wsgi,req-0bf1bec6-1477-4657-82c5-fc66db0b746c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
1852964,2022-01-06,03:46:05.942,45457,DEBUG,nova.api.openstack.wsgi,req-7403dc60-b651-4e73-bcf8-a494ba32f063 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
1852965,2022-01-06,03:46:05.944,45176,INFO,nova.osapi_compute.wsgi.server,req-0bf1bec6-1477-4657-82c5-fc66db0b746c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0214350",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1/os-extra_specs', '200', '286', '0.0214350']"
1852966,2022-01-06,03:46:05.949,45631,DEBUG,nova.osapi_compute.wsgi.server,req-65dc7161-cf9b-4e73-8d19-9e4c5de592ec - - - - -,"(45631) accepted ('172.30.205.14', 37918) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45631)', '172.30.205.14', '37918)']"
1852967,2022-01-06,03:46:05.960,45631,DEBUG,nova.api.openstack.wsgi,req-913ab821-a394-4dd9-81e4-e8925982d922 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
1852968,2022-01-06,03:46:05.969,45457,INFO,nova.osapi_compute.wsgi.server,req-7403dc60-b651-4e73-bcf8-a494ba32f063 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0399899",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0399899']"
1852969,2022-01-06,03:46:05.977,45631,INFO,nova.osapi_compute.wsgi.server,req-913ab821-a394-4dd9-81e4-e8925982d922 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0262530",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2/os-extra_specs', '200', '286', '0.0262530']"
1852970,2022-01-06,03:46:05.990,45188,DEBUG,nova.osapi_compute.wsgi.server,req-219de1ce-3c9e-43da-9d2b-3813f11d29ac - - - - -,"(45188) accepted ('172.30.205.14', 37928) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45188)', '172.30.205.14', '37928)']"
1852971,2022-01-06,03:46:06.002,45188,DEBUG,nova.api.openstack.wsgi,req-4a334094-b2ab-4f23-9034-d1be8e48da09 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
1852972,2022-01-06,03:46:06.020,45188,INFO,nova.osapi_compute.wsgi.server,req-4a334094-b2ab-4f23-9034-d1be8e48da09 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/3/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0282910",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/3/os-extra_specs', '200', '286', '0.0282910']"
1852973,2022-01-06,03:46:06.025,45669,DEBUG,nova.osapi_compute.wsgi.server,req-3a7fec5f-a31e-43f1-a5f1-841c25a872a8 - - - - -,"(45669) accepted ('172.30.205.14', 37936) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45669)', '172.30.205.14', '37936)']"
1852974,2022-01-06,03:46:06.037,45669,DEBUG,nova.api.openstack.wsgi,req-5757625d-0f08-46b4-ad29-81e0c683aed9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
1852975,2022-01-06,03:46:06.061,45669,INFO,nova.osapi_compute.wsgi.server,req-5757625d-0f08-46b4-ad29-81e0c683aed9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/4/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0345120",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/4/os-extra_specs', '200', '286', '0.0345120']"
1852976,2022-01-06,03:46:06.067,45561,DEBUG,nova.osapi_compute.wsgi.server,req-80ab6128-86a7-4258-9109-627e469912c9 - - - - -,"(45561) accepted ('172.30.205.14', 37946) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45561)', '172.30.205.14', '37946)']"
1852977,2022-01-06,03:46:06.075,45561,DEBUG,nova.api.openstack.wsgi,req-66e455f2-ce82-447c-93ce-8f0691d0b43a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorExtraSpecsController.index of <nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController object at 0x7f5caa3f1e10>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorExtraSpecsController.index', '<nova.api.openstack.compute.flavors_extraspecs.FlavorExtraSpecsController', ""0x7f5caa3f1e10>>'""]"
1852978,2022-01-06,03:46:06.090,45561,INFO,nova.osapi_compute.wsgi.server,req-66e455f2-ce82-447c-93ce-8f0691d0b43a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/5/os-extra_specs HTTP/1.1"" status: 200 len: 286 time: 0.0222859",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/5/os-extra_specs', '200', '286', '0.0222859']"
1852979,2022-01-06,03:46:32.593,45525,DEBUG,nova.osapi_compute.wsgi.server,req-2ba35066-5317-43d4-ae72-1bf2e0414378 - - - - -,"(45525) accepted ('172.30.205.14', 38006) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45525)', '172.30.205.14', '38006)']"
1852980,2022-01-06,03:46:32.607,45525,DEBUG,nova.api.openstack.wsgi,req-60136cc6-ae14-4b05-af97-6cccaa0ed890 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Action: 'create', calling method: <bound method ServersController.create of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>, body: {""server"": {""name"": ""dd"", ""imageRef"": ""3535c9c3-fe69-4fac-83ca-2d7bda1e26ce"", ""availability_zone"": ""nova"", ""flavorRef"": ""2"", ""OS-DCF:diskConfig"": ""AUTO"", ""max_count"": 1, ""min_count"": 1, ""networks"": [{""uuid"": ""cd413b9f-77de-462c-afb2-ffc0e91b75c7""}]}} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696",ecf8531b,"Action: 'create', calling method: <bound method ServersController.create of <nova.api.openstack.compute.servers.ServersController object at <*> body: {""server"": {""name"": <*> ""imageRef"": ""<*>"", ""availability_zone"": ""nova"", ""flavorRef"": <*> ""OS-DCF:diskConfig"": ""AUTO"", ""max_count"": 1, ""min_count"": 1, ""networks"": [{""uuid"": ""<*>""}]}} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696","['0x7f5caa36b210>>,', '""dd"",', '3535c9c3-fe69-4fac-83ca-2d7bda1e26ce', '""2"",', 'cd413b9f-77de-462c-afb2-ffc0e91b75c7']"
