LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1635316,2022-01-18,23:25:31.250,246323,DEBUG,oslo.messaging._drivers.impl_rabbit,req-c008ced3-ae5f-4fd6-84cd-7b99b7c3f58f - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
1635317,2022-01-18,23:25:31.250,246314,DEBUG,nova.servicegroup.drivers.db,req-299995cc-b6ff-42bf-b3e9-54a86c73ce65 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f0236431b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f0236431b50>']"
1635318,2022-01-18,23:25:31.250,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,trusted_computing.attestation_auth_blob = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['trusted_computing.attestation_auth_blob', 'None']"
1635319,2022-01-18,23:25:31.250,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,trusted_computing.attestation_auth_timeout = 60 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['trusted_computing.attestation_auth_timeout', '60']"
1635320,2022-01-18,23:25:31.251,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,trusted_computing.attestation_insecure_ssl = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['trusted_computing.attestation_insecure_ssl', 'False']"
1635321,2022-01-18,23:25:31.251,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,trusted_computing.attestation_port = 8443 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['trusted_computing.attestation_port', '8443']"
1635322,2022-01-18,23:25:31.251,246319,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ecfed343-4030-4f5e-8b69-35d6e01a3cab - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
1635323,2022-01-18,23:25:31.251,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,trusted_computing.attestation_server = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['trusted_computing.attestation_server', 'None']"
1635324,2022-01-18,23:25:31.251,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,trusted_computing.attestation_server_ca_file = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['trusted_computing.attestation_server_ca_file', 'None']"
1635325,2022-01-18,23:25:31.252,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.baseapi         = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.baseapi', 'None']"
1635326,2022-01-18,23:25:31.251,246325,DEBUG,nova.service,req-6c4aa5e3-82a7-461b-8674-e28eae05b49f - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
1635327,2022-01-18,23:25:31.252,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.cells           = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.cells', 'None']"
1635328,2022-01-18,23:25:31.252,246328,DEBUG,nova.service,req-6adcfb6c-3ccb-4113-82ad-32f941c60254 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
1635329,2022-01-18,23:25:31.252,246320,DEBUG,oslo.messaging._drivers.pool,req-a77ae4f4-e622-44a8-a651-ee2692a88591 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
1635330,2022-01-18,23:25:31.252,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.cert            = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.cert', 'None']"
1635331,2022-01-18,23:25:31.252,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.compute         = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.compute', 'None']"
1635332,2022-01-18,23:25:31.252,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.conductor       = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.conductor', 'None']"
1635333,2022-01-18,23:25:31.253,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.intercell       = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.intercell', 'None']"
1635334,2022-01-18,23:25:31.253,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.network         = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.network', 'None']"
1635335,2022-01-18,23:25:31.253,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,upgrade_levels.scheduler       = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['upgrade_levels.scheduler', 'None']"
1635336,2022-01-18,23:25:31.253,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,remote_debug.host              = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['remote_debug.host', 'None']"
1635337,2022-01-18,23:25:31.253,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,remote_debug.port              = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['remote_debug.port', 'None']"
1635338,2022-01-18,23:25:31.253,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.auth_section           = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.auth_section', 'None']"
1635339,2022-01-18,23:25:31.253,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.auth_type              = password log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.auth_type', 'password']"
1635340,2022-01-18,23:25:31.254,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.cafile                 = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.cafile', 'None']"
1635341,2022-01-18,23:25:31.254,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.certfile               = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.certfile', 'None']"
1635342,2022-01-18,23:25:31.254,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.extension_sync_interval = 600 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.extension_sync_interval', '600']"
1635343,2022-01-18,23:25:31.254,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.insecure               = False log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.insecure', 'False']"
1635344,2022-01-18,23:25:31.254,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.keyfile                = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.keyfile', 'None']"
1635345,2022-01-18,23:25:31.254,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.ovs_bridge             = br-int log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.ovs_bridge', 'br-int']"
1635346,2022-01-18,23:25:31.254,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.region_name            = RegionOne log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.region_name', 'RegionOne']"
1635347,2022-01-18,23:25:31.254,246321,DEBUG,oslo.messaging._drivers.pool,req-d30c7683-834a-4ffa-94d7-f2bb7248f7eb - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
1635348,2022-01-18,23:25:31.255,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.timeout                = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.timeout', 'None']"
1635349,2022-01-18,23:25:31.255,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,neutron.url                    = http://controller:9696 log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['neutron.url', 'http://controller:9696']"
1635350,2022-01-18,23:25:31.255,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,osapi_v21.enabled              = True log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.enabled', 'True']"
1635351,2022-01-18,23:25:31.255,246320,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a77ae4f4-e622-44a8-a651-ee2692a88591 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
1635352,2022-01-18,23:25:31.255,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,osapi_v21.extensions_blacklist = [] log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.extensions_blacklist', '[]']"
1635353,2022-01-18,23:25:31.255,246319,DEBUG,nova.service,req-ecfed343-4030-4f5e-8b69-35d6e01a3cab - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
1635354,2022-01-18,23:25:31.255,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,osapi_v21.extensions_whitelist = [] log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.extensions_whitelist', '[]']"
1635355,2022-01-18,23:25:31.255,246319,DEBUG,nova.servicegroup.drivers.db,req-ecfed343-4030-4f5e-8b69-35d6e01a3cab - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7f0236431b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7f0236431b50>']"
1635356,2022-01-18,23:25:31.255,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,osapi_v21.project_id_regex     = None log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,adbc5fa4,<*> = <*> log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2529,"['osapi_v21.project_id_regex', 'None']"
1635357,2022-01-18,23:25:31.255,246008,DEBUG,oslo_service.service,req-0ed9993b-e12c-45e9-a686-ea169dfc0c26 - - - - -,******************************************************************************** log_opt_values /usr/lib/python2.7/site-packages/oslo_config/cfg.py:2531,778fd4d7,******************************************************************************** log_opt_values <*>,['/usr/lib/python2.7/site-packages/oslo_config/cfg.py:2531']
1635358,2022-01-18,23:25:31.256,246325,DEBUG,oslo.messaging._drivers.pool,req-6c4aa5e3-82a7-461b-8674-e28eae05b49f - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
1635359,2022-01-18,23:25:31.256,246328,DEBUG,oslo.messaging._drivers.pool,req-6adcfb6c-3ccb-4113-82ad-32f941c60254 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
1635360,2022-01-18,23:25:31.256,246329,DEBUG,nova.service,req-9f8fe9df-f0de-4f1a-91d8-d34bf135c7ab - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
1635361,2022-01-18,23:25:31.257,246323,DEBUG,oslo.messaging._drivers.impl_rabbit,req-c008ced3-ae5f-4fd6-84cd-7b99b7c3f58f - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
1635362,2022-01-18,23:25:31.258,246321,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d30c7683-834a-4ffa-94d7-f2bb7248f7eb - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
1635363,2022-01-18,23:25:31.259,246325,DEBUG,oslo.messaging._drivers.impl_rabbit,req-6c4aa5e3-82a7-461b-8674-e28eae05b49f - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
1635364,2022-01-18,23:25:31.259,246328,DEBUG,oslo.messaging._drivers.impl_rabbit,req-6adcfb6c-3ccb-4113-82ad-32f941c60254 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
1635365,2022-01-18,23:25:31.260,246331,DEBUG,nova.service,req-750aa5ba-0761-42ce-91c1-2f9ff3daee59 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
1635366,2022-01-18,23:25:31.260,246329,DEBUG,oslo.messaging._drivers.pool,req-9f8fe9df-f0de-4f1a-91d8-d34bf135c7ab - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
1635367,2022-01-18,23:25:31.261,246323,DEBUG,nova.service,req-c008ced3-ae5f-4fd6-84cd-7b99b7c3f58f - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
